Date,Close
2025-09-29,82.9200
2025-09-30,82.9600
2025-10-01,82.8000
2025-10-02,82.8200
2025-10-03,82.7900
2025-10-06,82.7700
2025-10-07,82.8100
2025-10-08,82.8000
2025-10-09,82.7900
2025-10-10,82.9300
2025-10-13,83.0900
2025-10-14,83.0300
2025-10-15,82.9900
2025-10-16,83.1000
2025-10-17,83.0900
2025-10-20,83.1000
2025-10-21,83.1200
2025-10-22,83.1200
2025-10-23,83.0600
2025-10-24,83.1100
2025-10-27,83.0900
2025-10-28,83.1000
2025-10-29,82.9400
2025-10-30,82.9500
2025-10-31,82.9800
2025-11-03,82.7200
2025-11-04,82.7500
2025-11-05,82.6900
2025-11-06,82.7900
2025-11-07,82.8300
2025-11-10,82.8100
2025-11-11,82.8800
2025-11-12,82.8500
2025-11-13,82.8000
2025-11-14,82.8300
2025-11-17,82.8200
2025-11-18,82.8700
2025-11-19,82.8600
2025-11-20,82.9300
2025-11-21,83.0300
2025-11-24,83.0400
2025-11-25,83.0900
2025-11-26,83.0800
2025-11-28,83.0800
2025-12-01,82.7600
2025-12-02,82.8100
2025-12-03,82.8600
2025-12-04,82.8000
2025-12-05,82.7700
2025-12-08,82.7500
2025-12-09,82.7100
2025-12-10,82.8500
2025-12-11,82.8600
2025-12-12,82.8700
2025-12-15,82.9200
2025-12-16,82.9600
2025-12-17,82.9700
2025-12-18,83.0300
2025-12-19,82.7600
2025-12-22,82.7200
2025-12-23,82.6800
2025-12-24,82.7300
2025-12-26,82.7900
2025-12-29,82.8300
2025-12-30,82.8500
2025-12-31,82.8200
2026-01-02,82.8600
2026-01-05,82.8900
2026-01-06,82.9000
2026-01-07,82.8900
2026-01-08,82.8600
2026-01-09,82.8300
2026-01-12,82.8300
2026-01-13,82.8500
2026-01-14,82.8700
2026-01-15,82.8100
2026-01-16,82.7900
2026-01-20,82.8000
2026-01-21,82.8400
2026-01-22,82.8100
2026-01-23,82.8400
2026-01-26,82.8700
2026-01-27,82.8900
2026-01-28,82.8900
2026-01-29,82.9200
2026-01-30,82.9900
2026-02-02,82.7000
2026-02-03,82.6900
2026-02-04,82.7300
2026-02-05,82.8600
2026-02-06,82.8600
2026-02-09,82.8800
2026-02-10,82.9300
2026-02-11,82.8500
2026-02-12,82.9300
2026-02-13,83.0600
2026-02-17,83.0300
2026-02-18,82.9800
2026-02-19,82.9800
2026-02-20,82.9900
2026-02-23,83.0600
2026-02-24,83.0600
2026-02-25,83.0400
2026-02-26,83.0700
2026-02-27,83.1800
2026-03-02,82.8100
2026-03-03,82.8000
2026-03-04,82.7500
2026-03-05,82.6900
2026-03-06,82.7300
2026-03-09,82.7700
2026-03-10,82.7200
2026-03-11,82.6400
2026-03-12,82.5000
2026-03-13,82.5500
2026-03-16,82.6500
2026-03-17,82.6600
2026-03-18,82.5100
2026-03-19,82.4900
2026-03-20,82.3100
2026-03-23,82.4300
2026-03-24,82.3100
2026-03-25,82.4000
2026-03-26,82.2200
2026-03-27,82.3900
2026-03-30,82.5000
2026-03-31,82.5700
2026-04-01,82.3200
2026-04-02,82.3600
2026-04-06,82.2800
2026-04-07,82.3400
2026-04-08,82.4200
2026-04-09,82.4400
2026-04-10,82.4100
2026-04-13,82.4700
2026-04-14,82.5300
2026-04-15,82.5100
2026-04-16,82.4800
2026-04-17,82.6400
2026-04-20,82.6000
2026-04-21,82.4800
2026-04-22,82.5200
2026-04-23,82.4800
2026-04-24,82.5700
2026-04-27,82.5500
2026-04-28,82.5000
2026-04-29,82.3900
2026-04-30,82.4800
2026-05-01,82.2500
2026-05-04,82.1500
2026-05-05,82.1900
2026-05-06,82.3000
2026-05-07,82.2300
2026-05-08,82.3000
2026-05-11,82.2200
2026-05-12,82.1600
2026-05-13,82.1900
2026-05-14,82.1600
2026-05-15,82.0600
2026-05-18,82.1000
2026-05-19,82.0400
2026-05-20,82.1500
2026-05-21,82.1400
2026-05-22,82.1200
2026-05-26,82.2100
2026-05-27,82.2200
2026-05-28,82.2600
2026-05-29,82.3000
2026-06-01,82.0100
2026-06-02,82.0100
2026-06-03,81.9700
2026-06-04,82.0300
2026-06-05,81.8600
2026-06-08,81.9000
2026-06-09,81.9400
2026-06-10,81.9400
2026-06-11,82.0900
2026-06-12,82.0700
2026-06-15,82.1100
2026-06-16,82.1300
2026-06-17,81.8800
2026-06-18,81.9900
2026-06-22,81.9100
2026-06-23,81.9700
2026-06-24,82.0700
2026-06-25,82.0900
2026-06-26,82.1900
2026-06-29,82.1700
2026-06-30,82.1100
2026-07-01,81.8400
2026-07-02,81.9400
2026-07-06,81.9800
2026-07-07,81.8600
2026-07-08,81.8400
2026-07-09,81.9100
2026-07-10,81.8800
2026-07-13,81.7900
2026-07-14,81.9300
2026-07-15,82.0000
2026-07-16,82.0000
2026-07-17,81.9900
2026-07-20,81.9550
